power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
35.40884030468245, 3264.287, 3264.229, 3264.225, 3276.075, 3264.223, 3265.026, 3264.223, 3254.332, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 97.0, 96.0, 97.0, 96.0, 91.
35.267594844345766, 3265.066, 3265.125, 3265.129, 3273.134, 3265.129, 3273.754, 3265.13, 3267.147, 100.0, 100.0, 100.0, 4.2, 100.0, 0.0, 100.0, 0.0, 97.0, 96.0, 97.0, 96.0, 91.
35.398205544770434, 3262.129, 3262.13, 3262.129, 3248.091, 3262.129, 3269.546, 3262.076, 3262.407, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 96.0, 96.0, 97.0, 96.0, 90.
35.25798855058887, 3258.695, 3258.636, 3258.585, 3223.501, 3258.487, 3242.658, 3258.443, 3234.869, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 96.0, 96.0, 97.0, 96.0, 90.
35.43168165522304, 3256.571, 3256.566, 3256.564, 3221.029, 3256.565, 3253.061, 3256.565, 3244.608, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 96.0, 96.0, 97.0, 96.0, 90.
35.232377423184, 3258.337, 3258.402, 3258.455, 3235.151, 3258.55, 3246.76, 3258.648, 3215.991, 100.0, 100.0, 100.0, 4.2, 100.0, 0.0, 100.0, 8.7, 96.0, 96.0, 97.0, 96.0, 90.
35.423872010718426, 3263.524, 3263.525, 3263.524, 3268.067, 3263.525, 3257.637, 3263.525, 3233.155, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 96.0, 96.0, 97.0, 96.0, 90.
35.4109013148996, 3260.41, 3260.409, 3260.151, 3270.832, 3260.408, 3271.22, 3260.408, 3255.487, 100.0, 100.0, 95.5, 4.5, 100.0, 0.0, 100.0, 0.0, 96.0, 95.0, 96.0, 95.0, 90.
35.25847892845708, 3259.87, 3259.812, 3254.497, 3259.713, 3259.664, 3260.53, 3259.567, 3272.537, 100.0, 100.0, 0.0, 100.0, 100.0, 4.3, 100.0, 0.0, 96.0, 95.0, 96.0, 95.0, 90.
35.407398267412546, 3259.77, 3259.828, 3277.384, 3259.928, 3259.976, 3246.506, 3260.076, 3252.241, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 96.0, 95.0, 96.0, 95.0, 90.
35.254094878717154, 3267.057, 3267.001, 3272.606, 3266.902, 3266.853, 3256.451, 3266.755, 3264.553, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 96.0, 95.0, 96.0, 95.0, 90.
35.40676311085579, 3268.313, 3268.313, 3237.638, 3268.314, 3268.313, 3243.235, 3268.313, 3217.962, 100.0, 100.0, 0.0, 100.0, 100.0, 4.3, 100.0, 0.0, 96.0, 95.0, 96.0, 95.0, 90.
35.26543709155793, 3265.563, 3265.619, 3243.374, 3265.619, 3265.618, 3244.256, 3265.618, 3239.553, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 4.5, 97.0, 96.0, 97.0, 95.0, 91.
34.18477275445793, 3273.7, 3287.358, 3449.524, 3252.09, 3390.829, 3383.966, 3391.115, 3277.496, 33.3, 43.5, 66.7, 17.4, 100.0, 0.0, 100.0, 4.3, 97.0, 96.0, 97.0, 95.0, 91.
34.87411755006125, 3492.146, 3492.176, 3492.183, 3486.466, 3492.183, 3492.17, 3492.183, 3492.163, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 97.0, 96.0, 97.0, 95.0, 91.
35.1515302814536, 3492.188, 3492.177, 3492.183, 3491.95, 3492.183, 3492.23, 3492.183, 3492.261, 0.0, 4.3, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 97.0, 96.0, 97.0, 95.0, 91.
35.00368449706195, 3492.19, 3492.182, 3492.183, 3492.201, 3492.183, 3492.161, 3492.183, 3492.101, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 97.0, 96.0, 97.0, 95.0, 91.
35.19619422739735, 3492.175, 3492.177, 3492.183, 3492.17, 3492.183, 3492.209, 3492.183, 3492.223, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 87.0, 98.0, 100.0, 95.
35.18933305433248, 3492.195, 3492.176, 3492.183, 3492.183, 3492.183, 3492.176, 3492.183, 3492.186, 0.0, 4.3, 100.0, 0.0, 100.0, 0.0, 100.0, 4.3, 100.0, 87.0, 98.0, 100.0, 95.
34.98347341749843, 3492.153, 3492.186, 3492.183, 3492.247, 3492.183, 3492.194, 3492.183, 3492.157, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 87.0, 98.0, 100.0, 95.
35.21616960990652, 3492.202, 3492.179, 3492.183, 3492.168, 3492.183, 3492.182, 3492.183, 3492.201, 0.0, 4.3, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 87.0, 98.0, 100.0, 95.
34.999563819796094, 3492.121, 3492.179, 3492.183, 3492.13, 3492.183, 3492.114, 3492.183, 3492.235, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 87.0, 98.0, 100.0, 95.
35.09676921494522, 3492.21, 3492.18, 3492.183, 3492.194, 3492.183, 3492.219, 3492.183, 3492.208, 0.0, 4.2, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 99.0, 88.0, 98.0, 100.0, 94.
35.01410670605676, 3492.163, 3492.181, 3492.183, 3492.195, 3492.183, 3492.207, 3492.183, 3492.211, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 99.0, 88.0, 98.0, 100.0, 94.
29.67318920051599, 3492.213, 3492.179, 3492.183, 3492.195, 3492.173, 3492.145, 3492.183, 3492.228, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 99.0, 88.0, 98.0, 100.0, 94.
29.791470818970048, 3492.127, 3492.175, 3492.183, 3492.178, 3492.263, 3492.145, 3492.183, 3492.183, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 8.7, 99.0, 88.0, 98.0, 100.0, 94.
29.559016269585666, 3492.191, 3492.174, 3492.183, 3492.231, 3492.236, 3492.121, 3492.183, 3492.222, 0.0, 4.3, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 99.0, 88.0, 98.0, 100.0, 94.
29.628565115189975, 3492.198, 3492.18, 3492.183, 3492.182, 3491.007, 3492.14, 3492.183, 3492.169, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 85.0, 96.0, 89.0, 92.
29.497287278154108, 3492.279, 3492.178, 3492.183, 3492.171, 3492.608, 3492.15, 3492.183, 3492.154, 0.0, 4.3, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 85.0, 96.0, 89.0, 92.
29.59345639186487, 3492.198, 3492.176, 3492.183, 3492.244, 3489.06, 3492.126, 3492.183, 3492.224, 0.0, 4.3, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 85.0, 96.0, 89.0, 92.
29.60779881470813, 3492.152, 3492.18, 3492.183, 3492.169, 3492.106, 3492.118, 3492.183, 3492.188, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 85.0, 96.0, 89.0, 92.
29.44540278209144, 3492.163, 3492.177, 3492.183, 3492.214, 3492.197, 3492.167, 3492.183, 3492.169, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 85.0, 96.0, 89.0, 92.
29.70517263795948, 3492.246, 3492.184, 3492.183, 3492.214, 3492.304, 3492.127, 3492.183, 3492.186, 0.0, 4.3, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 97.0, 85.0, 97.0, 89.0, 92.
29.549625408710366, 3492.172, 3492.171, 3492.183, 3492.168, 3492.216, 3492.138, 3492.183, 3492.177, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 97.0, 85.0, 97.0, 89.0, 92.
29.64282613191343, 3492.167, 3492.181, 3492.183, 3492.234, 3492.289, 3492.094, 3492.183, 3492.203, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 4.2, 97.0, 85.0, 97.0, 89.0, 92.
29.592943915793725, 3492.205, 3492.179, 3492.183, 3492.12, 3491.259, 3492.075, 3492.183, 3492.161, 0.0, 4.2, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 97.0, 85.0, 97.0, 89.0, 92.
29.426500418892836, 3492.138, 3492.18, 3492.183, 3492.197, 3497.146, 3492.159, 3492.183, 3492.199, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 97.0, 85.0, 97.0, 89.0, 92.
29.56388605864195, 3492.148, 3492.177, 3492.183, 3492.226, 3492.087, 3492.08, 3492.183, 3492.196, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 95.0, 86.0, 96.0, 89.0, 91.
29.476255686052514, 3492.282, 3492.177, 3492.183, 3492.196, 3490.222, 3492.071, 3492.183, 3492.182, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 4.5, 95.0, 86.0, 96.0, 89.0, 91.
29.46334800703297, 3492.194, 3492.183, 3492.183, 3492.175, 3492.423, 3492.098, 3492.183, 3492.233, 0.0, 4.3, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 95.0, 86.0, 96.0, 89.0, 91.
29.52047283836091, 3492.105, 3492.18, 3492.183, 3492.208, 3485.517, 3492.115, 3492.183, 3492.175, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 95.0, 86.0, 96.0, 89.0, 91.
29.39984358461742, 3492.168, 3492.182, 3492.183, 3492.168, 3497.97, 3492.114, 3492.183, 3492.196, 0.0, 4.2, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 95.0, 86.0, 96.0, 89.0, 91.
29.541135282833103, 3492.16, 3492.18, 3492.183, 3492.197, 3489.31, 3492.138, 3492.183, 3492.213, 0.0, 4.3, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 85.0, 95.0, 88.0, 91.
29.404034409766666, 3492.192, 3492.18, 3492.183, 3492.184, 3492.155, 3492.074, 3492.183, 3492.22, 0.0, 4.2, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 85.0, 95.0, 88.0, 91.
29.509840956910953, 3492.082, 3492.185, 3492.183, 3492.18, 3491.088, 3492.087, 3492.183, 3492.19, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 85.0, 95.0, 88.0, 91.
29.759117754878833, 3492.178, 3492.183, 3492.183, 3492.199, 3492.18, 3492.167, 3492.183, 3492.191, 4.3, 4.3, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 85.0, 95.0, 88.0, 91.
29.41370871502258, 3492.237, 3492.181, 3492.183, 3492.139, 3496.144, 3492.172, 3492.183, 3492.219, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 85.0, 95.0, 88.0, 91.
29.603854284578865, 3492.198, 3492.182, 3492.183, 3492.137, 3491.958, 3492.119, 3492.183, 3492.172, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 86.0, 96.0, 88.0, 92.
29.527782908127264, 3492.203, 3492.181, 3492.183, 3492.195, 3492.407, 3492.059, 3492.183, 3492.202, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 86.0, 96.0, 88.0, 92.
29.432076004255265, 3492.09, 3492.181, 3492.183, 3492.276, 3493.824, 3492.02, 3492.183, 3492.21, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 86.0, 96.0, 88.0, 92.
29.542117793006934, 3492.11, 3492.179, 3492.183, 3492.152, 3493.197, 3492.102, 3492.183, 3492.2, 0.0, 4.2, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 86.0, 96.0, 88.0, 92.
29.57457681217561, 3492.178, 3492.179, 3492.183, 3492.191, 3491.523, 3492.101, 3492.183, 3492.182, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 86.0, 96.0, 88.0, 92.
29.523626726188045, 3492.188, 3492.178, 3492.183, 3492.195, 3492.166, 3492.138, 3492.183, 3492.215, 0.0, 4.2, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 86.0, 95.0, 88.0, 91.
29.556297486470708, 3492.211, 3492.184, 3492.183, 3492.183, 3492.168, 3492.158, 3492.183, 3492.155, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 86.0, 95.0, 88.0, 91.
29.44220635403154, 3492.138, 3492.172, 3492.183, 3492.287, 3492.293, 3492.134, 3492.183, 3492.221, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 86.0, 95.0, 88.0, 91.
29.58063634546233, 3492.195, 3492.182, 3492.183, 3492.159, 3491.692, 3492.171, 3492.183, 3492.204, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 86.0, 95.0, 88.0, 91.
29.42429618028107, 3492.139, 3492.177, 3492.183, 3492.108, 3492.826, 3492.103, 3492.183, 3492.189, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 86.0, 95.0, 88.0, 91.
29.52669032878227, 3492.098, 3492.179, 3492.183, 3492.177, 3492.022, 3492.09, 3492.183, 3492.228, 0.0, 4.2, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 85.0, 96.0, 88.0, 91.
25.51336955698037, 3492.182, 3492.182, 3492.183, 3492.194, 3492.313, 3492.158, 3492.182, 3492.256, 0.0, 0.0, 100.0, 0.0, 0.0, 4.2, 13.0, 0.0, 96.0, 85.0, 96.0, 88.0, 91.
24.504490359338664, 3492.069, 3492.179, 3492.183, 3492.187, 3492.314, 3492.177, 3501.934, 3492.212, 0.0, 4.3, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 85.0, 96.0, 88.0, 91.
24.585158031360642, 3492.148, 3492.18, 3492.183, 3492.169, 3492.42, 3492.097, 3489.939, 3492.151, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 85.0, 96.0, 88.0, 91.
24.396975305933797, 3492.185, 3492.186, 3492.183, 3492.201, 3492.313, 3492.123, 3484.824, 3492.198, 0.0, 4.3, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 85.0, 96.0, 88.0, 91.
24.520260478784284, 3492.055, 3492.178, 3492.183, 3492.201, 3492.161, 3492.1, 3491.502, 3492.193, 0.0, 4.2, 100.0, 0.0, 0.0, 0.0, 0.0, 4.2, 96.0, 84.0, 96.0, 86.0, 81.
24.42131473061483, 3492.237, 3492.177, 3492.183, 3492.13, 3492.445, 3492.113, 3491.521, 3492.169, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 84.0, 96.0, 86.0, 81.
24.556082593850068, 3492.148, 3492.178, 3492.183, 3492.172, 3492.522, 3492.069, 3494.943, 3492.183, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 84.0, 96.0, 86.0, 81.
24.672234912653227, 3492.184, 3492.183, 3492.183, 3492.189, 3492.135, 3492.063, 3497.596, 3492.204, 8.3, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 84.0, 96.0, 86.0, 81.
24.41580350066023, 3491.939, 3492.182, 3492.183, 3492.178, 3492.073, 3492.142, 3492.143, 3492.174, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 84.0, 96.0, 86.0, 81.
24.473781244939033, 3491.941, 3492.179, 3492.183, 3492.2, 3492.565, 3492.157, 3484.337, 3492.166, 0.0, 4.3, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 84.0, 95.0, 86.0, 80.
24.42230917406109, 3492.206, 3492.182, 3492.183, 3492.2, 3487.323, 3492.075, 3492.334, 3492.209, 0.0, 4.2, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 84.0, 95.0, 86.0, 80.
24.464306355591173, 3492.209, 3492.187, 3492.183, 3492.239, 3492.114, 3492.138, 3493.772, 3492.168, 0.0, 4.3, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 84.0, 95.0, 86.0, 80.
24.350448296154728, 3492.028, 3492.182, 3492.183, 3492.149, 3492.921, 3492.135, 3493.757, 3492.17, 0.0, 4.3, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 84.0, 95.0, 86.0, 80.
10.617459491474213, 1657.073, 3197.712, 3477.099, 2162.429, 2982.886, 1511.874, 1268.425, 1338.046, 0.0, 0.0, 13.6, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 84.0, 95.0, 86.0, 80.
7.625401497936406, 1210.937, 1361.294, 1219.092, 1833.732, 1288.398, 1197.363, 1197.119, 1204.768, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 81.0, 82.0, 81.0, 77.
7.612354380737285, 1310.83, 1356.236, 1203.424, 1695.506, 1203.553, 1197.544, 1313.274, 1200.882, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 81.0, 82.0, 81.0, 77.
